-0.9 0.5 2 0.00634556
-0.8 0.5 2 0.00752142
-0.7 0.5 2 0.00873865
-0.6 0.5 2 0.00995182
-0.5 0.5 2 0.011109
-0.4 0.5 2 0.0121552
-0.3 0.5 2 0.0130365
-0.2 0.5 2 0.0137049
-0.1 0.5 2 0.0141223
-0 0.5 2 0.0142642
0.1 0.5 2 0.0141223
0.2 0.5 2 0.0137049
0.3 0.5 2 0.0130365
0.4 0.5 2 0.0121552
0.5 0.5 2 0.011109
0.6 0.5 2 0.00995182
0.7 0.5 2 0.00873865
0.8 0.5 2 0.00752142
0.9 0.5 2 0.00634556
1 0.5 2 0.00524752
1.1 0.5 2 0.00425355
1.2 0.5 2 0.00337959
1.3 0.5 2 0.00263203
1.4 0.5 2 0.00200924
1.5 0.5 2 0.00150344
1.6 0.5 2 0.00110269
1.7 0.5 2 0.000792751
1.8 0.5 2 0.000558643
1.9 0.5 2 0.000385874
2 0.5 2 0.000261259
2.1 0.5 2 0.000173384
2.2 0.5 2 0.000112788
2.3 0.5 2 7.19168e-05
2.4 0.5 2 4.49482e-05
2.5 0.5 2 2.75365e-05
-2.5 0.6 2 2.46681e-05
-2.4 0.6 2 4.02661e-05
-2.3 0.6 2 6.44256e-05
-2.2 0.6 2 0.000101039
-2.1 0.6 2 0.000155323
-2 0.6 2 0.000234044
-1.9 0.6 2 0.000345679
-1.8 0.6 2 0.000500451
-1.7 0.6 2 0.000710174
-1.6 0.6 2 0.00098783
-1.5 0.6 2 0.00134683
-1.4 0.6 2 0.00179994
-1.3 0.6 2 0.00235786
-1.2 0.6 2 0.00302756
-1.1 0.6 2 0.00381048
-1 0.6 2 0.00470091
-0.9 0.6 2 0.00568457
-0.8 0.6 2 0.00673795
-0.7 0.6 2 0.00782838
-0.6 0.6 2 0.00891518
-0.5 0.6 2 0.00995182
-0.4 0.6 2 0.010889
-0.3 0.6 2 0.0116786
-0.2 0.6 2 0.0122773
-0.1 0.6 2 0.0126512
-0 0.6 2 0.0127784
0.1 0.6 2 0.0126512
0.2 0.6 2 0.0122773
0.3 0.6 2 0.0116786
0.4 0.6 2 0.010889
0.5 0.6 2 0.00995182
0.6 0.6 2 0.00891518
0.7 0.6 2 0.00782838
0.8 0.6 2 0.00673795
0.9 0.6 2 0.00568457
1 0.6 2 0.00470091
1.1 0.6 2 0.00381048
1.2 0.6 2 0.00302755
1.3 0.6 2 0.00235786
1.4 0.6 2 0.00179994
1.5 0.6 2 0.00134683
1.6 0.6 2 0.00098783
1.7 0.6 2 0.000710174
1.8 0.6 2 0.000500451
1.9 0.6 2 0.000345679
2 0.6 2 0.000234044
2.1 0.6 2 0.000155324
2.2 0.6 2 0.000101039
2.3 0.6 2 6.44255e-05
2.4 0.6 2 4.02661e-05
2.5 0.6 2 2.46681e-05
-2.5 0.7 2 2.16609e-05
-2.4 0.7 2 3.53575e-05
-2.3 0.7 2 5.65718e-05
-2.2 0.7 2 8.87222e-05
-2.1 0.7 2 0.000136389
-2 0.7 2 0.000205513
-1.9 0.7 2 0.000303539
-1.8 0.7 2 0.000439444
-1.7 0.7 2 0.000623601
-1.6 0.7 2 0.000867409
-1.5 0.7 2 0.00118265
-1.4 0.7 2 0.00158052
-1.3 0.7 2 0.00207043
-1.2 0.7 2 0.00265848
-1.1 0.7 2 0.00334597
-1 0.7 2 0.00412784
-0.9 0.7 2 0.00499159
-0.8 0.7 2 0.00591656
-0.7 0.7 2 0.00687406
-0.6 0.7 2 0.00782838
-0.5 0.7 2 0.00873865
-0.4 0.7 2 0.0095616
-0.3 0.7 2 0.0102549
-0.2 0.7 2 0.0107807
-0.1 0.7 2 0.011109
-0 0.7 2 0.0112206
0.1 0.7 2 0.011109
0.2 0.7 2 0.0107807
0.3 0.7 2 0.0102549
0.4 0.7 2 0.0095616
0.5 0.7 2 0.00873865
0.6 0.7 2 0.00782838
0.7 0.7 2 0.00687406
0.8 0.7 2 0.00591656
0.9 0.7 2 0.00499159
1 0.7 2 0.00412784
1.1 0.7 2 0.00334596
1.2 0.7 2 0.00265848
1.3 0.7 2 0.00207043
1.4 0.7 2 0.00158052
1.5 0.7 2 0.00118265
1.6 0.7 2 0.000867409
1.7 0.7 2 0.0006236
1.8 0.7 2 0.000439444
1.9 0.7 2 0.000303539
2 0.7 2 0.000205513
2.1 0.7 2 0.000136389
2.2 0.7 2 8.87221e-05
2.3 0.7 2 5.65717e-05
2.4 0.7 2 3.53575e-05
2.5 0.7 2 2.16609e-05
-2.5 0.8 2 1.86437e-05
-2.4 0.8 2 3.04325e-05
-2.3 0.8 2 4.86918e-05
-2.2 0.8 2 7.63639e-05
-2.1 0.8 2 0.000117391
-2 0.8 2 0.000176887
-1.9 0.8 2 0.000261259
-1.8 0.8 2 0.000378233
-1.7 0.8 2 0.000536738
-1.6 0.8 2 0.000746586
-1.5 0.8 2 0.00101791
-1.4 0.8 2 0.00136037
-1.3 0.8 2 0.00178203
-1.2 0.8 2 0.00228818
-1.1 0.8 2 0.0028799
-1 0.8 2 0.00355287
-0.9 0.8 2 0.00429631
-0.8 0.8 2 0.00509243
-0.7 0.8 2 0.00591656
-0.6 0.8 2 0.00673795
-0.5 0.8 2 0.00752142
-0.4 0.8 2 0.00822975
-0.3 0.8 2 0.00882647
-0.2 0.8 2 0.00927902
-0.1 0.8 2 0.0095616
-0 0.8 2 0.0096577
0.1 0.8 2 0.0095616
0.2 0.8 2 0.00927902
0.3 0.8 2 0.00882647
0.4 0.8 2 0.00822975
0.5 0.8 2 0.00752142
0.6 0.8 2 0.00673795
0.7 0.8 2 0.00591656
0.8 0.8 2 0.00509243
0.9 0.8 2 0.00429631
1 0.8 2 0.00355287
1.1 0.8 2 0.0028799
1.2 0.8 2 0.00228818
1.3 0.8 2 0.00178203
1.4 0.8 2 0.00136037
1.5 0.8 2 0.00101791
1.6 0.8 2 0.000746586
1.7 0.8 2 0.000536738
1.8 0.8 2 0.000378233
1.9 0.8 2 0.000261259
2 0.8 2 0.000176887
2.1 0.8 2 0.000117391
2.2 0.8 2 7.63639e-05
2.3 0.8 2 4.86918e-05
2.4 0.8 2 3.04325e-05
2.5 0.8 2 1.86437e-05
-2.5 0.9 2 1.57291e-05
-2.4 0.9 2 2.56748e-05
-2.3 0.9 2 4.10796e-05
-2.2 0.9 2 6.44256e-05
-2.1 0.9 2 9.90386e-05
-2 0.9 2 0.000149233
-1.9 0.9 2 0.000220415
-1.8 0.9 2 0.000319102
-1.7 0.9 2 0.000452827
-1.6 0.9 2 0.000629868
-1.5 0.9 2 0.000858778
-1.4 0.9 2 0.00114769
-1.3 0.9 2 0.00150344
-1.2 0.9 2 0.00193045
-1.1 0.9 2 0.00242967
-1 0.9 2 0.00299743
-0.9 0.9 2 0.00362464
-0.8 0.9 2 0.0042963
-0.7 0.9 2 0.00499159
-0.6 0.9 2 0.00568457
-0.5 0.9 2 0.00634556
-0.4 0.9 2 0.00694315
-0.3 0.9 2 0.00744658
-0.2 0.9 2 0.00782838
-0.1 0.9 2 0.00806679
-0 0.9 2 0.00814786
0.1 0.9 2 0.00806679
0.2 0.9 2 0.00782838
0.3 0.9 2 0.00744658
0.4 0.9 2 0.00694315
0.5 0.9 2 0.00634556
0.6 0.9 2 0.00568457
0.7 0.9 2 0.00499159
0.8 0.9 2 0.00429631
0.9 0.9 2 0.00362464
1 0.9 2 0.00299743
1.1 0.9 2 0.00242967
1.2 0.9 2 0.00193045
1.3 0.9 2 0.00150344
1.4 0.9 2 0.00114769
1.5 0.9 2 0.000858778
1.6 0.9 2 0.000629868
1.7 0.9 2 0.000452827
1.8 0.9 2 0.000319102
1.9 0.9 2 0.000220415
2 0.9 2 0.000149233
2.1 0.9 2 9.90387e-05
2.2 0.9 2 6.44255e-05
2.3 0.9 2 4.10795e-05
2.4 0.9 2 2.56748e-05
2.5 0.9 2 1.57291e-05
-2.5 1 2 1.30073e-05
-2.4 1 2 2.1232e-05
-2.3 1 2 3.39711e-05
-2.2 1 2 5.32773e-05
-2.1 1 2 8.19009e-05
-2 1 2 0.00012341
-1.9 1 2 0.000182274
-1.8 1 2 0.000263884
-1.7 1 2 0.00037447
-1.6 1 2 0.000520875
-1.5 1 2 0.000710174
-1.4 1 2 0.000949097
-1.3 1 2 0.00124328
-1.2 1 2 0.00159641
-1.1 1 2 0.00200924
-1 1 2 0.00247875
-0.9 1 2 0.00299743
-0.8 1 2 0.00355287
-0.7 1 2 0.00412784
-0.6 1 2 0.00470091
-0.5 1 2 0.00524752
-0.4 1 2 0.0057417
-0.3 1 2 0.00615802
-0.2 1 2 0.00647375
-0.1 1 2 0.0066709
-0 1 2 0.00673795
0.1 1 2 0.0066709
0.2 1 2 0.00647375
0.3 1 2 0.00615802
0.4 1 2 0.0057417
0.5 1 2 0.00524752
0.6 1 2 0.00470091
0.7 1 2 0.00412784
0.8 1 2 0.00355287
0.9 1 2 0.00299743
1 1 2 0.00247875
1.1 1 2 0.00200924
1.2 1 2 0.00159641
1.3 1 2 0.00124328
1.4 1 2 0.000949096
1.5 1 2 0.000710174
1.6 1 2 0.000520875
1.7 1 2 0.000374469
1.8 1 2 0.000263884
1.9 1 2 0.000182274
2 1 2 0.00012341
2.1 1 2 8.1901e-05
2.2 1 2 5.32773e-05
2.3 1 2 3.39711e-05
2.4 1 2 2.1232e-05
2.5 1 2 1.30073e-05
-2.5 1.1 2 1.05435e-05
-2.4 1.1 2 1.72103e-05
-2.3 1.1 2 2.75364e-05
-2.2 1.1 2 4.31857e-05
-2.1 1.1 2 6.63875e-05
-2 1.1 2 0.000100034
-1.9 1.1 2 0.000147748
-1.8 1.1 2 0.0002139
-1.7 1.1 2 0.000303539
-1.6 1.1 2 0.000422213
-1.5 1.1 2 0.000575656
-1.4 1.1 2 0.000769323
-1.3 1.1 2 0.00100779
-1.2 1.1 2 0.00129402
-1.1 1.1 2 0.00162866
-1 1.1 2 0.00200924
-0.9 1.1 2 0.00242967
-0.8 1.1 2 0.0028799
-0.7 1.1 2 0.00334596
-0.6 1.1 2 0.00381048
-0.5 1.1 2 0.00425355
-0.4 1.1 2 0.00465413
-0.3 1.1 2 0.00499159
-0.2 1.1 2 0.00524752
-0.1 1.1 2 0.00540733
-0 1.1 2 0.00546167
0.1 1.1 2 0.00540733
0.2 1.1 2 0.00524752
0.3 1.1 2 0.00499159
0.4 1.1 2 0.00465413
0.5 1.1 2 0.00425355
0.6 1.1 2 0.00381048
0.7 1.1 2 0.00334596
0.8 1.1 2 0.0028799
0.9 1.1 2 0.00242967
1 1.1 2 0.00200924
1.1 1.1 2 0.00162866
1.2 1.1 2 0.00129402
1.3 1.1 2 0.00100779
1.4 1.1 2 0.000769322
1.5 1.1 2 0.000575656
1.6 1.1 2 0.000422213
1.7 1.1 2 0.000303539
1.8 1.1 2 0.0002139
1.9 1.1 2 0.000147748
2 1.1 2 0.000100034
2.1 1.1 2 6.63876e-05
2.2 1.1 2 4.31857e-05
2.3 1.1 2 2.75364e-05
2.4 1.1 2 1.72103e-05
2.5 1.1 2 1.05435e-05
-2.5 1.2 2 8.37717e-06
-2.4 1.2 2 1.36742e-05
-2.3 1.2 2 2.18786e-05
-2.2 1.2 2 3.43125e-05
-2.1 1.2 2 5.27471e-05
-2 1.2 2 7.94804e-05
-1.9 1.2 2 0.000117391
-1.8 1.2 2 0.000169951
-1.7 1.2 2 0.000241172
-1.6 1.2 2 0.000335463
-1.5 1.2 2 0.000457378
-1.4 1.2 2 0.000611253
-1.3 1.2 2 0.000800719
-1.2 1.2 2 0.00102814
-1.1 1.2 2 0.00129402
-1 1.2 2 0.00159641
-0.9 1.2 2 0.00193045
-0.8 1.2 2 0.00228818
-0.7 1.2 2 0.00265848
-0.6 1.2 2 0.00302755
-0.5 1.2 2 0.00337959
-0.4 1.2 2 0.00369786
-0.3 1.2 2 0.00396599
-0.2 1.2 2 0.00416933
-0.1 1.2 2 0.0042963
-0 1.2 2 0.00433948
0.1 1.2 2 0.0042963
0.2 1.2 2 0.00416933
0.3 1.2 2 0.00396599
0.4 1.2 2 0.00369786
0.5 1.2 2 0.00337959
0.6 1.2 2 0.00302755
0.7 1.2 2 0.00265848
0.8 1.2 2 0.00228818
0.9 1.2 2 0.00193045
1 1.2 2 0.00159641
1.1 1.2 2 0.00129402
1.2 1.2 2 0.00102814
1.3 1.2 2 0.000800719
1.4 1.2 2 0.000611253
1.5 1.2 2 0.000457378
1.6 1.2 2 0.000335463
1.7 1.2 2 0.000241172
1.8 1.2 2 0.000169951
1.9 1.2 2 0.000117391
2 1.2 2 7.94804e-05
2.1 1.2 2 5.27472e-05
2.2 1.2 2 3.43125e-05
2.3 1.2 2 2.18786e-05
2.4 1.2 2 1.36742e-05
2.5 1.2 2 8.37717e-06
-2.5 1.3 2 6.52415e-06
-2.4 1.3 2 1.06495e-05
-2.3 1.3 2 1.70391e-05
-2.2 1.3 2 2.67226e-05
-2.1 1.3 2 4.10795e-05
-2 1.3 2 6.18994e-05
-1.9 1.3 2 9.14243e-05
-1.8 1.3 2 0.000132358
-1.7 1.3 2 0.000187825
-1.6 1.3 2 0.000261259
-1.5 1.3 2 0.000356207
-1.4 1.3 2 0.000476044
-1.3 1.3 2 0.000623601
-1.2 1.3 2 0.00080072
-1.1 1.3 2 0.00100779
-1 1.3 2 0.00124328
-0.9 1.3 2 0.00150344
-0.8 1.3 2 0.00178203
-0.7 1.3 2 0.00207043
-0.6 1.3 2 0.00235786
-0.5 1.3 2 0.00263203
-0.4 1.3 2 0.0028799
-0.3 1.3 2 0.00308872
-0.2 1.3 2 0.00324708
-0.1 1.3 2 0.00334597
-0 1.3 2 0.00337959
0.1 1.3 2 0.00334597
0.2 1.3 2 0.00324708
0.3 1.3 2 0.00308872
0.4 1.3 2 0.0028799
0.5 1.3 2 0.00263203
0.6 1.3 2 0.00235786
0.7 1.3 2 0.00207043
0.8 1.3 2 0.00178203
0.9 1.3 2 0.00150344
1 1.3 2 0.00124328
1.1 1.3 2 0.00100779
1.2 1.3 2 0.000800719
1.3 1.3 2 0.000623601
1.4 1.3 2 0.000476044
1.5 1.3 2 0.000356207
1.6 1.3 2 0.000261259
1.7 1.3 2 0.000187825
1.8 1.3 2 0.000132358
1.9 1.3 2 9.14242e-05
2 1.3 2 6.18994e-05
2.1 1.3 2 4.10796e-05
2.2 1.3 2 2.67226e-05
2.3 1.3 2 1.70391e-05
2.4 1.3 2 1.06495e-05
2.5 1.3 2 6.52415e-06
-2.5 1.4 2 4.9804e-06
-2.4 1.4 2 8.12959e-06
-2.3 1.4 2 1.30073e-05
-2.2 1.4 2 2.03995e-05
-2.1 1.4 2 3.13593e-05
-2 1.4 2 4.72527e-05
-1.9 1.4 2 6.97914e-05
-1.8 1.4 2 0.000101039
-1.7 1.4 2 0.000143382
-1.6 1.4 2 0.000199439
-1.5 1.4 2 0.000271921
-1.4 1.4 2 0.000363402
-1.3 1.4 2 0.000476044
-1.2 1.4 2 0.000611253
-1.1 1.4 2 0.000769323
-1 1.4 2 0.000949096
-0.9 1.4 2 0.00114769
-0.8 1.4 2 0.00136037
-0.7 1.4 2 0.00158052
-0.6 1.4 2 0.00179994
-0.5 1.4 2 0.00200924
-0.4 1.4 2 0.00219846
-0.3 1.4 2 0.00235786
-0.2 1.4 2 0.00247875
-0.1 1.4 2 0.00255424
-0 1.4 2 0.00257991
0.1 1.4 2 0.00255424
0.2 1.4 2 0.00247875
0.3 1.4 2 0.00235786
0.4 1.4 2 0.00219846
0.5 1.4 2 0.00200924
0.6 1.4 2 0.00179994
0.7 1.4 2 0.00158052
0.8 1.4 2 0.00136037
0.9 1.4 2 0.00114769
1 1.4 2 0.000949096
1.1 1.4 2 0.000769322
1.2 1.4 2 0.000611253
1.3 1.4 2 0.000476044
1.4 1.4 2 0.000363402
1.5 1.4 2 0.000271921
1.6 1.4 2 0.000199439
1.7 1.4 2 0.000143382
1.8 1.4 2 0.000101039
1.9 1.4 2 6.97913e-05
2 1.4 2 4.72527e-05
2.1 1.4 2 3.13593e-05
2.2 1.4 2 2.03995e-05
2.3 1.4 2 1.30073e-05
2.4 1.4 2 8.12959e-06
2.5 1.4 2 4.9804e-06
-2.5 1.5 2 3.72665e-06
-2.4 1.5 2 6.08307e-06
-2.3 1.5 2 9.73289e-06
-2.2 1.5 2 1.52642e-05
-2.1 1.5 2 2.3465e-05
-2 1.5 2 3.53575e-05
-1.9 1.5 2 5.22224e-05
-1.8 1.5 2 7.56041e-05
-1.7 1.5 2 0.000107287
-1.6 1.5 2 0.000149233
-1.5 1.5 2 0.000203468
-1.4 1.5 2 0.000271921
-1.3 1.5 2 0.000356207
-1.2 1.5 2 0.000457378
-1.1 1.5 2 0.000575656
-1 1.5 2 0.000710174
-0.9 1.5 2 0.000858778
-0.8 1.5 2 0.00101791
-0.7 1.5 2 0.00118265
-0.6 1.5 2 0.00134683
-0.5 1.5 2 0.00150344
-0.4 1.5 2 0.00164502
-0.3 1.5 2 0.0017643
-0.2 1.5 2 0.00185476
-0.1 1.5 2 0.00191125
-0 1.5 2 0.00193045
0.1 1.5 2 0.00191125
0.2 1.5 2 0.00185476
0.3 1.5 2 0.0017643
0.4 1.5 2 0.00164502
0.5 1.5 2 0.00150344
0.6 1.5 2 0.00134683
0.7 1.5 2 0.00118265
0.8 1.5 2 0.00101791
0.9 1.5 2 0.000858778
1 1.5 2 0.000710174
1.1 1.5 2 0.000575656
1.2 1.5 2 0.000457378
1.3 1.5 2 0.000356207
1.4 1.5 2 0.000271921
1.5 1.5 2 0.000203468
1.6 1.5 2 0.000149233
1.7 1.5 2 0.000107287
1.8 1.5 2 7.5604e-05
1.9 1.5 2 5.22223e-05
2 1.5 2 3.53575e-05
2.1 1.5 2 2.3465e-05
2.2 1.5 2 1.52642e-05
2.3 1.5 2 9.73288e-06
2.4 1.5 2 6.08307e-06
2.5 1.5 2 3.72665e-06
-2.5 1.6 2 2.7333e-06
-2.4 1.6 2 4.46161e-06
-2.3 1.6 2 7.13856e-06
-2.2 1.6 2 1.11955e-05
-2.1 1.6 2 1.72103e-05
-2 1.6 2 2.59329e-05
-1.9 1.6 2 3.83023e-05
-1.8 1.6 2 5.54516e-05
-1.7 1.6 2 7.86896e-05
-1.6 1.6 2 0.000109455
-1.5 1.6 2 0.000149233
-1.4 1.6 2 0.000199439
-1.3 1.6 2 0.000261259
-1.2 1.6 2 0.000335463
-1.1 1.6 2 0.000422213
-1 1.6 2 0.000520875
-0.9 1.6 2 0.000629868
-0.8 1.6 2 0.000746586
-0.7 1.6 2 0.000867409
-0.6 1.6 2 0.00098783
-0.5 1.6 2 0.00110269
-0.4 1.6 2 0.00120654
-0.3 1.6 2 0.00129402
-0.2 1.6 2 0.00136037
-0.1 1.6 2 0.0014018
-0 1.6 2 0.00141589
0.1 1.6 2 0.0014018
0.2 1.6 2 0.00136037
0.3 1.6 2 0.00129402
0.4 1.6 2 0.00120654
0.5 1.6 2 0.00110269
0.6 1.6 2 0.00098783
0.7 1.6 2 0.000867409
0.8 1.6 2 0.000746586
0.9 1.6 2 0.000629868
1 1.6 2 0.000520875
1.1 1.6 2 0.000422213
1.2 1.6 2 0.000335463
1.3 1.6 2 0.000261259
1.4 1.6 2 0.000199439
1.5 1.6 2 0.000149233
1.6 1.6 2 0.000109455
1.7 1.6 2 7.86895e-05
1.8 1.6 2 5.54516e-05
1.9 1.6 2 3.83023e-05
2 1.6 2 2.59329e-05
2.1 1.6 2 1.72104e-05
2.2 1.6 2 1.11955e-05
2.3 1.6 2 7.13855e-06
2.4 1.6 2 4.46161e-06
2.5 1.6 2 2.7333e-06
-2.5 1.7 2 1.96503e-06
-2.4 1.7 2 3.20756e-06
-2.3 1.7 2 5.13207e-06
-2.2 1.7 2 8.04869e-06
-2.1 1.7 2 1.23729e-05
-2 1.7 2 1.86437e-05
-1.9 1.7 2 2.75364e-05
-1.8 1.7 2 3.98654e-05
-1.7 1.7 2 5.65717e-05
-1.6 1.7 2 7.86895e-05
-1.5 1.7 2 0.000107287
-1.4 1.7 2 0.000143382
-1.3 1.7 2 0.000187825
-1.2 1.7 2 0.000241172
-1.1 1.7 2 0.000303539
-1 1.7 2 0.000374469
-0.9 1.7 2 0.000452827
-0.8 1.7 2 0.000536738
-0.7 1.7 2 0.0006236
-0.6 1.7 2 0.000710174
-0.5 1.7 2 0.000792751
-0.4 1.7 2 0.000867408
-0.3 1.7 2 0.000930302
-0.2 1.7 2 0.000978
-0.1 1.7 2 0.00100778
-0 1.7 2 0.00101791
0.1 1.7 2 0.00100778
0.2 1.7 2 0.000978
0.3 1.7 2 0.000930302
0.4 1.7 2 0.000867408
0.5 1.7 2 0.000792751
0.6 1.7 2 0.000710174
0.7 1.7 2 0.0006236
0.8 1.7 2 0.000536738
0.9 1.7 2 0.000452827
1 1.7 2 0.000374469
1.1 1.7 2 0.000303539
1.2 1.7 2 0.000241172
1.3 1.7 2 0.000187825
1.4 1.7 2 0.000143382
1.5 1.7 2 0.000107287
1.6 1.7 2 7.86895e-05
1.7 1.7 2 5.65717e-05
1.8 1.7 2 3.98654e-05
1.9 1.7 2 2.75364e-05
2 1.7 2 1.86437e-05
2.1 1.7 2 1.23729e-05
2.2 1.7 2 8.04868e-06
2.3 1.7 2 5.13207e-06
2.4 1.7 2 3.20756e-06
2.5 1.7 2 1.96503e-06
-2.5 1.8 2 1.38474e-06
-2.4 1.8 2 2.26033e-06
-2.3 1.8 2 3.61651e-06
-2.2 1.8 2 5.67182e-06
-2.1 1.8 2 8.71904e-06
-2 1.8 2 1.3138e-05
-1.9 1.8 2 1.94046e-05
-1.8 1.8 2 2.80927e-05
-1.7 1.8 2 3.98654e-05
-1.6 1.8 2 5.54515e-05
-1.5 1.8 2 7.5604e-05
-1.4 1.8 2 0.000101039
-1.3 1.8 2 0.000132358
-1.2 1.8 2 0.000169951
-1.1 1.8 2 0.0002139
-1 1.8 2 0.000263884
-0.9 1.8 2 0.000319102
-0.8 1.8 2 0.000378233
-0.7 1.8 2 0.000439444
-0.6 1.8 2 0.000500451
-0.5 1.8 2 0.000558642
-0.4 1.8 2 0.000611252
-0.3 1.8 2 0.000655573
-0.2 1.8 2 0.000689185
-0.1 1.8 2 0.000710174
-0 1.8 2 0.000717311
0.1 1.8 2 0.000710174
0.2 1.8 2 0.000689185
0.3 1.8 2 0.000655573
0.4 1.8 2 0.000611252
0.5 1.8 2 0.000558643
0.6 1.8 2 0.000500451
0.7 1.8 2 0.000439444
0.8 1.8 2 0.000378233
0.9 1.8 2 0.000319102
1 1.8 2 0.000263884
1.1 1.8 2 0.0002139
1.2 1.8 2 0.000169951
1.3 1.8 2 0.000132358
1.4 1.8 2 0.000101039
1.5 1.8 2 7.5604e-05
1.6 1.8 2 5.54516e-05
1.7 1.8 2 3.98654e-05
1.8 1.8 2 2.80927e-05
1.9 1.8 2 1.94046e-05
2 1.8 2 1.3138e-05
2.1 1.8 2 8.71905e-06
2.2 1.8 2 5.67181e-06
2.3 1.8 2 3.61651e-06
2.4 1.8 2 2.26033e-06
2.5 1.8 2 1.38474e-06
-2.5 1.9 2 9.56485e-07
-2.4 1.9 2 1.56129e-06
-2.3 1.9 2 2.49805e-06
-2.2 1.9 2 3.91772e-06
-2.1 1.9 2 6.02254e-06
-2 1.9 2 9.07488e-06
-1.9 1.9 2 1.34034e-05
-1.8 1.9 2 1.94046e-05
-1.7 1.9 2 2.75364e-05
-1.6 1.9 2 3.83023e-05
-1.5 1.9 2 5.22223e-05
-1.4 1.9 2 6.97914e-05
-1.3 1.9 2 9.14242e-05
-1.2 1.9 2 0.000117391
-1.1 1.9 2 0.000147748
-1 1.9 2 0.000182274
-0.9 1.9 2 0.000220415
-0.8 1.9 2 0.000261258
-0.7 1.9 2 0.000303539
-0.6 1.9 2 0.000345679
-0.5 1.9 2 0.000385874
-0.4 1.9 2 0.000422213
-0.3 1.9 2 0.000452827
-0.2 1.9 2 0.000476044
-0.1 1.9 2 0.000490542
-0 1.9 2 0.000495472
0.1 1.9 2 0.000490542
0.2 1.9 2 0.000476044
0.3 1.9 2 0.000452827
0.4 1.9 2 0.000422213
0.5 1.9 2 0.000385874
0.6 1.9 2 0.000345679
0.7 1.9 2 0.000303539
0.8 1.9 2 0.000261259
0.9 1.9 2 0.000220415
1 1.9 2 0.000182274
1.1 1.9 2 0.000147748
1.2 1.9 2 0.000117391
1.3 1.9 2 9.14242e-05
1.4 1.9 2 6.97913e-05
1.5 1.9 2 5.22223e-05
1.6 1.9 2 3.83023e-05
1.7 1.9 2 2.75364e-05
1.8 1.9 2 1.94046e-05
1.9 1.9 2 1.34034e-05
2 1.9 2 9.07488e-06
2.1 1.9 2 6.02255e-06
2.2 1.9 2 3.91772e-06
2.3 1.9 2 2.49805e-06
2.4 1.9 2 1.56129e-06
2.5 1.9 2 9.56485e-07
-2.5 2 2 6.47595e-07
-2.4 2 2 1.05708e-06
-2.3 2 2 1.69132e-06
-2.2 2 2 2.65252e-06
-2.1 2 2 4.0776e-06
-2 2 2 6.14421e-06
-1.9 2 2 9.07488e-06
-1.8 2 2 1.3138e-05
-1.7 2 2 1.86437e-05
-1.6 2 2 2.59328e-05
-1.5 2 2 3.53575e-05
-1.4 2 2 4.72527e-05
-1.3 2 2 6.18994e-05
-1.2 2 2 7.94804e-05
-1.1 2 2 0.000100034
-1 2 2 0.00012341
-0.9 2 2 0.000149233
-0.8 2 2 0.000176887
-0.7 2 2 0.000205513
-0.6 2 2 0.000234044
-0.5 2 2 0.000261259
-0.4 2 2 0.000285862
-0.3 2 2 0.00030659
-0.2 2 2 0.000322309
-0.1 2 2 0.000332125
-0 2 2 0.000335463
0.1 2 2 0.000332125
0.2 2 2 0.000322309
0.3 2 2 0.00030659
0.4 2 2 0.000285862
0.5 2 2 0.000261259
0.6 2 2 0.000234044
0.7 2 2 0.000205513
0.8 2 2 0.000176887
0.9 2 2 0.000149233
1 2 2 0.00012341
1.1 2 2 0.000100034
1.2 2 2 7.94804e-05
1.3 2 2 6.18994e-05
1.4 2 2 4.72527e-05
1.5 2 2 3.53575e-05
1.6 2 2 2.59329e-05
1.7 2 2 1.86437e-05
1.8 2 2 1.3138e-05
1.9 2 2 9.07488e-06
2 2 2 6.14421e-06
2.1 2 2 4.07761e-06
2.2 2 2 2.65252e-06
2.3 2 2 1.69132e-06
2.4 2 2 1.05708e-06
2.5 2 2 6.47595e-07
-2.5 2.1 2 4.29777e-07
-2.4 2.1 2 7.01532e-07
-2.3 2.1 2 1.12245e-06
-2.2 2.1 2 1.76035e-06
-2.1 2.1 2 2.70611e-06
-2 2.1 2 4.07761e-06
-1.9 2.1 2 6.02255e-06
-1.8 2.1 2 8.71906e-06
-1.7 2.1 2 1.23729e-05
-1.6 2.1 2 1.72104e-05
-1.5 2.1 2 2.3465e-05
-1.4 2.1 2 3.13593e-05
-1.3 2.1 2 4.10796e-05
-1.2 2.1 2 5.27472e-05
-1.1 2.1 2 6.63877e-05
-1 2.1 2 8.1901e-05
-0.9 2.1 2 9.90387e-05
-0.8 2.1 2 0.000117391
-0.7 2.1 2 0.000136389
-0.6 2.1 2 0.000155324
-0.5 2.1 2 0.000173384
-0.4 2.1 2 0.000189713
-0.3 2.1 2 0.000203469
-0.2 2.1 2 0.000213901
-0.1 2.1 2 0.000220415
-0 2.1 2 0.00022263
0.1 2.1 2 0.000220415
0.2 2.1 2 0.000213901
0.3 2.1 2 0.000203469
0.4 2.1 2 0.000189713
0.5 2.1 2 0.000173384
0.6 2.1 2 0.000155324
0.7 2.1 2 0.000136389
0.8 2.1 2 0.000117391
0.9 2.1 2 9.90387e-05
1 2.1 2 8.1901e-05
1.1 2.1 2 6.63876e-05
1.2 2.1 2 5.27472e-05
1.3 2.1 2 4.10796e-05
1.4 2.1 2 3.13593e-05
