-0.3 0.75 0.9 0.25497
-0.25 0.75 0.9 0.0558576
-0.2 0.75 0.9 0.1051
-0.15 0.75 0.9 0.239657
-0.1 0.75 0.9 0.0230554
-0.05 0.75 0.9 0.330706
-0 0.75 0.9 0.0147658
0.05 0.75 0.9 0.119104
0.1 0.75 0.9 0.407637
0.15 0.75 0.9 0.0405551
0.2 0.75 0.9 0.256271
0.25 0.75 0.9 0.158423
0.3 0.75 0.9 0.11864
0.35 0.75 0.9 0.198922
0.4 0.75 0.9 0.164298
0.45 0.75 0.9 0.217916
0.5 0.75 0.9 0.233841
0.55 0.75 0.9 0.0513246
0.6 0.75 0.9 0.0310514
0.65 0.75 0.9 0.0185053
0.7 0.75 0.9 0.129706
0.75 0.75 0.9 0.0376672
0.8 0.75 0.9 0.0501073
0.85 0.75 0.9 0.0317904
0.9 0.75 0.9 0.0584012
0.95 0.75 0.9 0.0622566
1 0.75 0.9 0.0555763
-1 0.8 0.9 0.015682
-0.95 0.8 0.9 0.0162962
-0.9 0.8 0.9 0.0416281
-0.85 0.8 0.9 0.0849314
-0.8 0.8 0.9 0.0582236
-0.75 0.8 0.9 0.122639
-0.7 0.8 0.9 0.113602
-0.65 0.8 0.9 0.0452873
-0.6 0.8 0.9 0.0166426
-0.55 0.8 0.9 0.214658
-0.5 0.8 0.9 0.15257
-0.45 0.8 0.9 0.267753
-0.4 0.8 0.9 0.0892378
-0.35 0.8 0.9 0.185354
-0.3 0.8 0.9 0.226794
-0.25 0.8 0.9 0.104188
-0.2 0.8 0.9 0.146445
-0.15 0.8 0.9 0.332305
-0.1 0.8 0.9 0.0653109
-0.05 0.8 0.9 0.374628
-0 0.8 0.9 0.359814
0.05 0.8 0.9 0.00656528
0.1 0.8 0.9 0.115457
0.15 0.8 0.9 0.0925935
0.2 0.8 0.9 0.0648735
0.25 0.8 0.9 0.145241
0.3 0.8 0.9 0.281789
0.35 0.8 0.9 0.271062
0.4 0.8 0.9 0.190334
0.45 0.8 0.9 0.104111
0.5 0.8 0.9 0.027286
0.55 0.8 0.9 0.215039
0.6 0.8 0.9 0.151698
0.65 0.8 0.9 0.0344463
0.7 0.8 0.9 0.127809
0.75 0.8 0.9 0.0372757
0.8 0.8 0.9 0.0507972
0.85 0.8 0.9 0.0185806
0.9 0.8 0.9 0.0358602
0.95 0.8 0.9 0.04862
1 0.8 0.9 0.0362336
-1 0.85 0.9 0.0321871
-0.95 0.85 0.9 0.055051
-0.9 0.85 0.9 0.0703917
-0.85 0.85 0.9 0.0762296
-0.8 0.85 0.9 0.0538103
-0.75 0.85 0.9 0.0354556
-0.7 0.85 0.9 0.0424607
-0.65 0.85 0.9 0.120289
-0.6 0.85 0.9 0.154865
-0.55 0.85 0.9 0.0131274
-0.5 0.85 0.9 0.00953072
-0.45 0.85 0.9 0.0373799
-0.4 0.85 0.9 0.110011
-0.35 0.85 0.9 0.0461026
-0.3 0.85 0.9 0.208326
-0.25 0.85 0.9 0.121923
-0.2 0.85 0.9 0.237993
-0.15 0.85 0.9 0.00790144
-0.1 0.85 0.9 0.0667306
-0.05 0.85 0.9 0.201746
-0 0.85 0.9 0.120767
0.05 0.85 0.9 0.255784
0.1 0.85 0.9 0.313614
0.15 0.85 0.9 0.184436
0.2 0.85 0.9 0.204662
0.25 0.85 0.9 0.0993951
0.3 0.85 0.9 0.2586
0.35 0.85 0.9 0.044093
0.4 0.85 0.9 0.0964442
0.45 0.85 0.9 0.222957
0.5 0.85 0.9 0.154218
0.55 0.85 0.9 0.00520585
0.6 0.85 0.9 0.0968404
0.65 0.85 0.9 0.0523266
0.7 0.85 0.9 0.0131973
0.75 0.85 0.9 0.0106426
0.8 0.85 0.9 0.0227632
0.85 0.85 0.9 0.0318845
0.9 0.85 0.9 0.0270436
0.95 0.85 0.9 0.00858816
1 0.85 0.9 0.0375103
-1 0.9 0.9 0.0419044
-0.95 0.9 0.9 0.00106217
-0.9 0.9 0.9 0.0513253
-0.85 0.9 0.9 0.0654934
-0.8 0.9 0.9 0.0517725
-0.75 0.9 0.9 0.103233
-0.7 0.9 0.9 0.0382428
-0.65 0.9 0.9 0.042201
-0.6 0.9 0.9 0.0989006
-0.55 0.9 0.9 0.141184
-0.5 0.9 0.9 0.131984
-0.45 0.9 0.9 0.203933
-0.4 0.9 0.9 0.120861
-0.35 0.9 0.9 0.24555
-0.3 0.9 0.9 0.105758
-0.25 0.9 0.9 0.0686137
-0.2 0.9 0.9 0.168843
-0.15 0.9 0.9 0.209743
-0.1 0.9 0.9 0.157963
-0.05 0.9 0.9 0.105127
-0 0.9 0.9 0.199021
0.05 0.9 0.9 0.233839
0.1 0.9 0.9 0.327059
0.15 0.9 0.9 0.261473
0.2 0.9 0.9 0.166793
0.25 0.9 0.9 0.104359
0.3 0.9 0.9 0.279605
0.35 0.9 0.9 0.0143043
0.4 0.9 0.9 0.103562
0.45 0.9 0.9 0.128534
0.5 0.9 0.9 0.0635494
0.55 0.9 0.9 0.1406
0.6 0.9 0.9 0.145752
0.65 0.9 0.9 0.0215623
0.7 0.9 0.9 0.0934862
0.75 0.9 0.9 0.016668
0.8 0.9 0.9 0.0685894
0.85 0.9 0.9 0.0125752
0.9 0.9 0.9 0.0248317
0.95 0.9 0.9 0.0201176
1 0.9 0.9 0.0439205
-1 0.95 0.9 0.0399836
-0.95 0.95 0.9 0.0406669
-0.9 0.95 0.9 0.0305233
-0.85 0.95 0.9 0.0166426
-0.8 0.95 0.9 0.0175343
-0.75 0.95 0.9 0.0110082
-0.7 0.95 0.9 0.0826575
-0.65 0.95 0.9 0.092562
-0.6 0.95 0.9 0.114076
-0.55 0.95 0.9 0.0530987
-0.5 0.95 0.9 0.124321
-0.45 0.95 0.9 0.0660943
-0.4 0.95 0.9 0.203307
-0.35 0.95 0.9 0.00828838
-0.3 0.95 0.9 0.185699
-0.25 0.95 0.9 0.095286
-0.2 0.95 0.9 0.0967018
-0.15 0.95 0.9 0.246135
-0.1 0.95 0.9 0.252982
-0.05 0.95 0.9 0.0282699
-0 0.95 0.9 0.0824675
0.05 0.95 0.9 0.260606
0.1 0.95 0.9 0.241211
0.15 0.95 0.9 0.236123
0.2 0.95 0.9 0.107954
0.25 0.95 0.9 0.0232751
0.3 0.95 0.9 0.23254
0.35 0.95 0.9 0.175596
0.4 0.95 0.9 0.123668
0.45 0.95 0.9 0.118044
0.5 0.95 0.9 0.0246614
0.55 0.95 0.9 0.138252
0.6 0.95 0.9 0.0188712
0.65 0.95 0.9 0.0568568
0.7 0.95 0.9 0.0918281
0.75 0.95 0.9 0.0520361
0.8 0.95 0.9 0.0572903
0.85 0.95 0.9 0.00129233
0.9 0.95 0.9 0.0135132
0.95 0.95 0.9 0.0164171
1 0.95 0.9 0.0328845
-1 1 0.9 0.017861
-0.95 1 0.9 0.026743
-0.9 1 0.9 0.0460446
-0.85 1 0.9 0.0164534
-0.8 1 0.9 0.0358067
-0.75 1 0.9 0.0245119
-0.7 1 0.9 0.0311593
-0.65 1 0.9 0.113396
-0.6 1 0.9 0.0151516
-0.55 1 0.9 0.148352
-0.5 1 0.9 0.126104
-0.45 1 0.9 0.00724123
-0.4 1 0.9 0.134781
-0.35 1 0.9 0.00447077
-0.3 1 0.9 0.0530272
-0.25 1 0.9 0.244823
-0.2 1 0.9 0.0737609
-0.15 1 0.9 0.162697
-0.1 1 0.9 0.0181648
-0.05 1 0.9 0.130195
-0 1 0.9 0.267686
0.05 1 0.9 0.078934
0.1 1 0.9 0.123088
0.15 1 0.9 0.229885
0.2 1 0.9 0.0327354
0.25 1 0.9 0.0261584
0.3 1 0.9 0.118043
0.35 1 0.9 0.0284356
0.4 1 0.9 0.0673522
0.45 1 0.9 0.161705
0.5 1 0.9 0.0242844
0.55 1 0.9 0.0402019
0.6 1 0.9 0.0338269
0.65 1 0.9 0.0397148
0.7 1 0.9 0.0535861
0.75 1 0.9 0.0137672
0.8 1 0.9 0.0413299
0.85 1 0.9 0.061539
0.9 1 0.9 0.0527862
0.95 1 0.9 0.0110862
1 1 0.9 0.0243851
-1 -1 0.95 0.0134636
-0.95 -1 0.95 0.000913799
-0.9 -1 0.95 0.0485458
-0.85 -1 0.95 0.064087
-0.8 -1 0.95 0.0295449
-0.75 -1 0.95 0.00375505
-0.7 -1 0.95 0.000606587
-0.65 -1 0.95 0.00168943
-0.6 -1 0.95 0.0197919
-0.55 -1 0.95 0.0356175
-0.5 -1 0.95 0.120352
-0.45 -1 0.95 0.0848419
-0.4 -1 0.95 0.110757
-0.35 -1 0.95 0.0864
-0.3 -1 0.95 0.210632
-0.25 -1 0.95 0.0617091
-0.2 -1 0.95 0.250754
-0.15 -1 0.95 0.145569
-0.1 -1 0.95 0.164213
-0.05 -1 0.95 0.0721084
-0 -1 0.95 0.162807
0.05 -1 0.95 0.190342
0.1 -1 0.95 0.0598817
0.15 -1 0.95 0.0786058
0.2 -1 0.95 0.0205862
0.25 -1 0.95 0.204136
0.3 -1 0.95 0.211714
0.35 -1 0.95 0.0578021
0.4 -1 0.95 0.162639
0.45 -1 0.95 0.173069
0.5 -1 0.95 0.0261015
0.55 -1 0.95 0.100614
0.6 -1 0.95 0.0840846
0.65 -1 0.95 0.112012
0.7 -1 0.95 0.0922576
0.75 -1 0.95 0.0408044
0.8 -1 0.95 0.0367201
0.85 -1 0.95 0.021205
0.9 -1 0.95 0.0209189
0.95 -1 0.95 0.00295223
1 -1 0.95 0.0269812
-1 -0.95 0.95 0.0336314
-0.95 -0.95 0.95 0.0255298
-0.9 -0.95 0.95 0.0171349
-0.85 -0.95 0.95 0.00312576
-0.8 -0.95 0.95 0.00244759
-0.75 -0.95 0.95 0.0114535
-0.7 -0.95 0.95 0.104619
-0.65 -0.95 0.95 0.096391
-0.6 -0.95 0.95 0.00181452
-0.55 -0.95 0.95 0.0186539
-0.5 -0.95 0.95 0.130259
-0.45 -0.95 0.95 0.0151978
-0.4 -0.95 0.95 0.00382194
-0.35 -0.95 0.95 0.0195013
-0.3 -0.95 0.95 0.0181485
-0.25 -0.95 0.95 0.237723
-0.2 -0.95 0.95 0.175727
-0.15 -0.95 0.95 0.0330564
-0.1 -0.95 0.95 0.156979
-0.05 -0.95 0.95 0.117711
-0 -0.95 0.95 0.0672869
0.05 -0.95 0.95 0.227088
0.1 -0.95 0.95 0.229964
0.15 -0.95 0.95 0.26676
0.2 -0.95 0.95 0.195531
0.25 -0.95 0.95 0.261174
0.3 -0.95 0.95 0.033765
0.35 -0.95 0.95 0.121051
0.4 -0.95 0.95 0.0779264
0.45 -0.95 0.95 0.0300602
0.5 -0.95 0.95 0.078584
0.55 -0.95 0.95 0.0369938
0.6 -0.95 0.95 0.0560731
0.65 -0.95 0.95 0.0510788
0.7 -0.95 0.95 0.0407164
0.75 -0.95 0.95 0.0813907
0.8 -0.95 0.95 0.051663
0.85 -0.95 0.95 0.00247281
0.9 -0.95 0.95 0.0404183
0.95 -0.95 0.95 0.0328015
1 -0.95 0.95 0.0324467
-1 -0.9 0.95 0.0122367
-0.95 -0.9 0.95 0.00470167
-0.9 -0.9 0.95 0.0222649
-0.85 -0.9 0.95 0.0424002
-0.8 -0.9 0.95 0.0873753
-0.75 -0.9 0.95 0.025728
-0.7 -0.9 0.95 0.105413
-0.65 -0.9 0.95 0.0437551
-0.6 -0.9 0.95 0.0199902
-0.55 -0.9 0.95 0.116905
-0.5 -0.9 0.95 0.188063
-0.45 -0.9 0.95 0.151784
-0.4 -0.9 0.95 0.1045
-0.35 -0.9 0.95 0.220658
-0.3 -0.9 0.95 0.0318166
-0.25 -0.9 0.95 0.176357
-0.2 -0.9 0.95 0.145894
-0.15 -0.9 0.95 0.241073
-0.1 -0.9 0.95 0.095543
-0.05 -0.9 0.95 0.0783688
-0 -0.9 0.95 0.109203
0.05 -0.9 0.95 0.0620261
0.1 -0.9 0.95 0.0923343
0.15 -0.9 0.95 0.142357
0.2 -0.9 0.95 0.19626
0.25 -0.9 0.95 0.182338
0.3 -0.9 0.95 0.185357
0.35 -0.9 0.95 0.185887
0.4 -0.9 0.95 0.101566
0.45 -0.9 0.95 0.136697
0.5 -0.9 0.95 0.0726758
0.55 -0.9 0.95 0.10832
0.6 -0.9 0.95 0.0288702
0.65 -0.9 0.95 0.115188
0.7 -0.9 0.95 0.0706698
0.75 -0.9 0.95 0.0043046
0.8 -0.9 0.95 0.0861912
0.85 -0.9 0.95 0.0745468
0.9 -0.9 0.95 0.00943843
0.95 -0.9 0.95 0.0437398
1 -0.9 0.95 0.00283847
-1 -0.85 0.95 0.0189358
-0.95 -0.85 0.95 0.0465624
-0.9 -0.85 0.95 0.0660911
-0.85 -0.85 0.95 0.0154925
-0.8 -0.85 0.95 0.0699666
-0.75 -0.85 0.95 0.0844476
-0.7 -0.85 0.95 0.0166926
-0.65 -0.85 0.95 0.0342773
-0.6 -0.85 0.95 0.149344
-0.55 -0.85 0.95 0.190249
-0.5 -0.85 0.95 0.0899467
-0.45 -0.85 0.95 0.11193
-0.4 -0.85 0.95 0.233501
-0.35 -0.85 0.95 0.0389936
-0.3 -0.85 0.95 0.174158
-0.25 -0.85 0.95 0.0706908
-0.2 -0.85 0.95 0.136533
-0.15 -0.85 0.95 0.104921
-0.1 -0.85 0.95 0.0332415
-0.05 -0.85 0.95 0.0839622
-0 -0.85 0.95 0.139315
0.05 -0.85 0.95 0.0515589
0.1 -0.85 0.95 0.0912398
0.15 -0.85 0.95 0.328482
0.2 -0.85 0.95 0.0725353
0.25 -0.85 0.95 0.209403
0.3 -0.85 0.95 0.252765
0.35 -0.85 0.95 0.0664831
0.4 -0.85 0.95 0.185561
0.45 -0.85 0.95 0.0253116
0.5 -0.85 0.95 0.0340386
0.55 -0.85 0.95 0.0909951
0.6 -0.85 0.95 0.144554
0.65 -0.85 0.95 0.135617
0.7 -0.85 0.95 0.12931
0.75 -0.85 0.95 0.0751703
0.8 -0.85 0.95 0.0341
0.85 -0.85 0.95 0.0121903
0.9 -0.85 0.95 0.0510874
0.95 -0.85 0.95 0.00414276
1 -0.85 0.95 0.0272779
-1 -0.8 0.95 0.0504138
-0.95 -0.8 0.95 0.0380486
-0.9 -0.8 0.95 0.0669044
-0.85 -0.8 0.95 0.0643332
-0.8 -0.8 0.95 0.024772
-0.75 -0.8 0.95 0.109302
-0.7 -0.8 0.95 0.145535
-0.65 -0.8 0.95 0.119583
-0.6 -0.8 0.95 0.0899379
-0.55 -0.8 0.95 0.119472
-0.5 -0.8 0.95 0.22321
-0.45 -0.8 0.95 0.0852841
-0.4 -0.8 0.95 0.0456759
-0.35 -0.8 0.95 0.111693
-0.3 -0.8 0.95 0.071175
-0.25 -0.8 0.95 0.310907
-0.2 -0.8 0.95 0.0298357
-0.15 -0.8 0.95 0.100154
-0.1 -0.8 0.95 0.197337
-0.05 -0.8 0.95 0.254656
-0 -0.8 0.95 0.266166
0.05 -0.8 0.95 0.351474
0.1 -0.8 0.95 0.19362
0.15 -0.8 0.95 0.150407
0.2 -0.8 0.95 0.232407
0.25 -0.8 0.95 0.179914
0.3 -0.8 0.95 0.301169
0.35 -0.8 0.95 0.218952
0.4 -0.8 0.95 0.0985825
0.45 -0.8 0.95 0.115826
0.5 -0.8 0.95 0.214054
0.55 -0.8 0.95 0.0569981
0.6 -0.8 0.95 0.033125
0.65 -0.8 0.95 0.0835407
0.7 -0.8 0.95 0.107532
0.75 -0.8 0.95 0.102369
0.8 -0.8 0.95 0.0491572
0.85 -0.8 0.95 0.065681
0.9 -0.8 0.95 0.054967
0.95 -0.8 0.95 0.0394386
1 -0.8 0.95 0.0475099
-1 -0.75 0.95 0.0208426
-0.95 -0.75 0.95 0.0317519
-0.9 -0.75 0.95 0.066225
-0.85 -0.75 0.95 0.0686796
-0.8 -0.75 0.95 0.0388969
-0.75 -0.75 0.95 0.133035
-0.7 -0.75 0.95 0.123758
-0.65 -0.75 0.95 0.137819
-0.6 -0.75 0.95 0.198461
-0.55 -0.75 0.95 0.0852444
-0.5 -0.75 0.95 0.22484
-0.45 -0.75 0.95 0.251833
-0.4 -0.75 0.95 0.0622842
-0.35 -0.75 0.95 0.116224
-0.3 -0.75 0.95 0.259128
-0.25 -0.75 0.95 0.226614
-0.2 -0.75 0.95 0.212467
-0.15 -0.75 0.95 0.0659632
-0.1 -0.75 0.95 0.127643
-0.05 -0.75 0.95 0.171669
-0 -0.75 0.95 0.0969822
0.05 -0.75 0.95 0.301376
0.1 -0.75 0.95 0.0040513
0.15 -0.75 0.95 0.175458
0.2 -0.75 0.95 0.0248426
0.25 -0.75 0.95 0.348761
0.3 -0.75 0.95 0.164492
0.35 -0.75 0.95 0.210154
0.4 -0.75 0.95 0.0439363
0.45 -0.75 0.95 0.0196379
0.5 -0.75 0.95 0.133006
0.55 -0.75 0.95 0.132972
0.6 -0.75 0.95 0.156557
0.65 -0.75 0.95 0.177531
0.7 -0.75 0.95 0.0967543
0.75 -0.75 0.95 0.115572
0.8 -0.75 0.95 0.0917677
0.85 -0.75 0.95 0.0871143
0.9 -0.75 0.95 0.00980803
0.95 -0.75 0.95 0.0495496
1 -0.75 0.95 0.0139016
-1 -0.7 0.95 0.0503066
-0.95 -0.7 0.95 0.0597833
-0.9 -0.7 0.95 0.0125608
-0.85 -0.7 0.95 0.010305
-0.8 -0.7 0.95 0.0244028
-0.75 -0.7 0.95 0.130801
-0.7 -0.7 0.95 0.0743852
-0.65 -0.7 0.95 0.140569
-0.6 -0.7 0.95 0.0863908
-0.55 -0.7 0.95 0.0346649
-0.5 -0.7 0.95 0.0293043
-0.45 -0.7 0.95 0.0524067
-0.4 -0.7 0.95 0.109316
-0.35 -0.7 0.95 0.0583683
-0.3 -0.7 0.95 0.119596
-0.25 -0.7 0.95 0.299347
-0.2 -0.7 0.95 0.25427
-0.15 -0.7 0.95 0.154547
-0.1 -0.7 0.95 0.392856
-0.05 -0.7 0.95 0.442216
-0 -0.7 0.95 0.0407102
0.05 -0.7 0.95 0.296815
0.1 -0.7 0.95 0.252965
0.15 -0.7 0.95 0.0605222
0.2 -0.7 0.95 0.286771
0.25 -0.7 0.95 0.367933
0.3 -0.7 0.95 0.199226
0.35 -0.7 0.95 0.281332
0.4 -0.7 0.95 0.0782903
0.45 -0.7 0.95 0.160176
0.5 -0.7 0.95 0.120192
0.55 -0.7 0.95 0.167024
0.6 -0.7 0.95 0.211437
0.65 -0.7 0.95 0.053487
0.7 -0.7 0.95 0.0312015
0.75 -0.7 0.95 0.0226525
0.8 -0.7 0.95 0.0100795
0.85 -0.7 0.95 0.0569931
0.9 -0.7 0.95 0.0530943
0.95 -0.7 0.95 0.058921
1 -0.7 0.95 0.045522
-1 -0.65 0.95 0.0204017
-0.95 -0.65 0.95 0.077179
-0.9 -0.65 0.95 0.0931118
-0.85 -0.65 0.95 0.0382265
-0.8 -0.65 0.95 0.0102283
-0.75 -0.65 0.95 0.0351529
-0.7 -0.65 0.95 0.0349846
-0.65 -0.65 0.95 0.0185109
-0.6 -0.65 0.95 0.037137
-0.55 -0.65 0.95 0.23908
-0.5 -0.65 0.95 0.19364
-0.45 -0.65 0.95 0.169261
-0.4 -0.65 0.95 0.316126
-0.35 -0.65 0.95 0.170105
-0.3 -0.65 0.95 0.0953024
-0.25 -0.65 0.95 0.42315
-0.2 -0.65 0.95 0.0373
-0.15 -0.65 0.95 0.280544
-0.1 -0.65 0.95 0.410618
-0.05 -0.65 0.95 0.0745218
-0 -0.65 0.95 0.417104
0.05 -0.65 0.95 0.445902
0.1 -0.65 0.95 0.0541327
0.15 -0.65 0.95 0.14874
0.2 -0.65 0.95 0.249483
0.25 -0.65 0.95 0.0439747
0.3 -0.65 0.95 0.276318
0.35 -0.65 0.95 0.0270886
0.4 -0.65 0.95 0.311128
0.45 -0.65 0.95 0.257821
0.5 -0.65 0.95 0.271085
0.55 -0.65 0.95 0.114605
0.6 -0.65 0.95 0.225706
0.65 -0.65 0.95 0.0423476
0.7 -0.65 0.95 0.100785
0.75 -0.65 0.95 0.0889088
0.8 -0.65 0.95 0.0655057
0.85 -0.65 0.95 0.0374479
0.9 -0.65 0.95 0.00974922
0.95 -0.65 0.95 0.0458649
1 -0.65 0.95 0.0442695
-1 -0.6 0.95 0.0677993
-0.95 -0.6 0.95 0.0588862
-0.9 -0.6 0.95 0.0776814
-0.85 -0.6 0.95 0.0364723
-0.8 -0.6 0.95 0.0749379
-0.75 -0.6 0.95 0.158597
-0.7 -0.6 0.95 0.0964153
-0.65 -0.6 0.95 0.034537
-0.6 -0.6 0.95 0.0084277
-0.55 -0.6 0.95 0.175116
-0.5 -0.6 0.95 0.00880179
-0.45 -0.6 0.95 0.231492
-0.4 -0.6 0.95 0.295276
-0.35 -0.6 0.95 0.240361
-0.3 -0.6 0.95 0.188805
-0.25 -0.6 0.95 0.440072
-0.2 -0.6 0.95 0.422122
-0.15 -0.6 0.95 0.188941
-0.1 -0.6 0.95 0.388086
-0.05 -0.6 0.95 0.489633
-0 -0.6 0.95 0.0447274
0.05 -0.6 0.95 0.330976
0.1 -0.6 0.95 0.447515
0.15 -0.6 0.95 0.456005
0.2 -0.6 0.95 0.155647
0.25 -0.6 0.95 0.396393
0.3 -0.6 0.95 0.206367
0.35 -0.6 0.95 0.278311
0.4 -0.6 0.95 0.0344925
0.45 -0.6 0.95 0.19935
0.5 -0.6 0.95 0.0482189
0.55 -0.6 0.95 0.159813
0.6 -0.6 0.95 0.0688069
0.65 -0.6 0.95 0.127498
0.7 -0.6 0.95 0.0994014
0.75 -0.6 0.95 0.158767
0.8 -0.6 0.95 0.0649479
0.85 -0.6 0.95 0.00847012
0.9 -0.6 0.95 0.0132596
0.95 -0.6 0.95 0.0466866
1 -0.6 0.95 0.0194959
-1 -0.55 0.95 0.0507896
-0.95 -0.55 0.95 0.0343846
-0.9 -0.55 0.95 0.0307043
-0.85 -0.55 0.95 0.0602675
-0.8 -0.55 0.95 0.129415
-0.75 -0.55 0.95 0.126133
-0.7 -0.55 0.95 0.193602
-0.65 -0.55 0.95 0.175671
-0.6 -0.55 0.95 0.0667123
-0.55 -0.55 0.95 0.1637
-0.5 -0.55 0.95 0.234627
-0.45 -0.55 0.95 0.306986
-0.4 -0.55 0.95 0.25628
-0.35 -0.55 0.95 0.414888
-0.3 -0.55 0.95 0.058803
-0.25 -0.55 0.95 0.398519
-0.2 -0.55 0.95 0.485164
-0.15 -0.55 0.95 0.16468
-0.1 -0.55 0.95 0.058
-0.05 -0.55 0.95 0.239578
-0 -0.55 0.95 0.416129
0.05 -0.55 0.95 0.278006
0.1 -0.55 0.95 0.214001
0.15 -0.55 0.95 0.252355
0.2 -0.55 0.95 0.422503
0.25 -0.55 0.95 0.0483955
0.3 -0.55 0.95 0.271289
0.35 -0.55 0.95 0.424144
0.4 -0.55 0.95 0.18415
0.45 -0.55 0.95 0.175113
0.5 -0.55 0.95 0.0576255
0.55 -0.55 0.95 0.0321491
0.6 -0.55 0.95 0.22139
0.65 -0.55 0.95 0.064482
0.7 -0.55 0.95 0.0405052
0.75 -0.55 0.95 0.0625524
0.8 -0.55 0.95 0.0950816
0.85 -0.55 0.95 0.0459313
0.9 -0.55 0.95 0.0750621
0.95 -0.55 0.95 0.0411063
1 -0.55 0.95 0.0648446
-1 -0.5 0.95 0.047912
-0.95 -0.5 0.95 0.0518816
-0.9 -0.5 0.95 0.0911112
-0.85 -0.5 0.95 0.0992157
-0.8 -0.5 0.95 0.00529505
-0.75 -0.5 0.95 0.1125
-0.7 -0.5 0.95 0.000117993
-0.65 -0.5 0.95 0.028019
-0.6 -0.5 0.95 0.20659
-0.55 -0.5 0.95 0.289266
-0.5 -0.5 0.95 0.177073
-0.45 -0.5 0.95 0.144503
-0.4 -0.5 0.95 0.288614
-0.35 -0.5 0.95 0.315265
-0.3 -0.5 0.95 0.471963
-0.25 -0.5 0.95 0.0263814
-0.2 -0.5 0.95 0.513756
-0.15 -0.5 0.95 0.485834
-0.1 -0.5 0.95 0.342928
-0.05 -0.5 0.95 0.312235
-0 -0.5 0.95 0.130617
0.05 -0.5 0.95 0.22604
0.1 -0.5 0.95 0.107406
0.15 -0.5 0.95 0.499085
0.2 -0.5 0.95 0.327839
0.25 -0.5 0.95 0.0535522
0.3 -0.5 0.95 0.141254
0.35 -0.5 0.95 0.201453
0.4 -0.5 0.95 0.22953
0.45 -0.5 0.95 0.00341508
0.5 -0.5 0.95 0.0279778
0.55 -0.5 0.95 0.220246
0.6 -0.5 0.95 0.00960391
0.65 -0.5 0.95 0.0381946
0.7 -0.5 0.95 0.10382
0.75 -0.5 0.95 0.047303
0.8 -0.5 0.95 0.115515
0.85 -0.5 0.95 0.00934395
0.9 -0.5 0.95 0.102138
0.95 -0.5 0.95 0.0048814
1 -0.5 0.95 0.0588791
-1 -0.45 0.95 0.0409023
-0.95 -0.45 0.95 0.00715687
-0.9 -0.45 0.95 0.0411349
-0.85 -0.45 0.95 0.10491
-0.8 -0.45 0.95 0.0872254
-0.75 -0.45 0.95 0.10277
-0.7 -0.45 0.95 0.0672596
-0.65 -0.45 0.95 0.0338112
-0.6 -0.45 0.95 0.220435
-0.55 -0.45 0.95 0.0754635
-0.5 -0.45 0.95 0.103211
-0.45 -0.45 0.95 0.346605
-0.4 -0.45 0.95 0.043342
-0.35 -0.45 0.95 0.162344
-0.3 -0.45 0.95 0.365805
-0.25 -0.45 0.95 0.322731
-0.2 -0.45 0.95 0.0833782
-0.15 -0.45 0.95 0.0686636
-0.1 -0.45 0.95 0.0295627
-0.05 -0.45 0.95 0.373603
-0 -0.45 0.95 0.167429
0.05 -0.45 0.95 0.143233
0.1 -0.45 0.95 0.201941
0.15 -0.45 0.95 0.570376
0.2 -0.45 0.95 0.110375
0.25 -0.45 0.95 0.0235094
0.3 -0.45 0.95 0.124672
0.35 -0.45 0.95 0.387932
0.4 -0.45 0.95 0.063324
0.45 -0.45 0.95 0.193089
0.5 -0.45 0.95 0.230854
0.55 -0.45 0.95 0.143838
0.6 -0.45 0.95 0.190257
0.65 -0.45 0.95 0.253383
0.7 -0.45 0.95 0.0965373
0.75 -0.45 0.95 0.166631
0.8 -0.45 0.95 0.108896
0.85 -0.45 0.95 0.0793749
0.9 -0.45 0.95 0.0571608
0.95 -0.45 0.95 0.0616505
1 -0.45 0.95 0.0426944
-1 -0.4 0.95 0.0146296
-0.95 -0.4 0.95 0.0228668
-0.9 -0.4 0.95 0.0955167
-0.85 -0.4 0.95 0.0726436
-0.8 -0.4 0.95 0.0230628
-0.75 -0.4 0.95 0.0180898
-0.7 -0.4 0.95 0.127861
-0.65 -0.4 0.95 0.124829
-0.6 -0.4 0.95 0.112861
-0.55 -0.4 0.95 0.166057
-0.5 -0.4 0.95 0.276481
-0.45 -0.4 0.95 0.223719
-0.4 -0.4 0.95 0.294492
-0.35 -0.4 0.95 0.406518
-0.3 -0.4 0.95 0.227073
-0.25 -0.4 0.95 0.481287
-0.2 -0.4 0.95 0.397704
-0.15 -0.4 0.95 0.433253
-0.1 -0.4 0.95 0.282554
-0.05 -0.4 0.95 0.48833
-0 -0.4 0.95 0.108972
0.05 -0.4 0.95 0.501457
0.1 -0.4 0.95 0.616958
0.15 -0.4 0.95 0.573596
0.2 -0.4 0.95 0.313564
0.25 -0.4 0.95 0.331372
0.3 -0.4 0.95 0.0564401
0.35 -0.4 0.95 0.00774937
0.4 -0.4 0.95 0.0261678
0.45 -0.4 0.95 0.295313
0.5 -0.4 0.95 0.347709
0.55 -0.4 0.95 0.255866
0.6 -0.4 0.95 0.115381
0.65 -0.4 0.95 0.146683
0.7 -0.4 0.95 0.0844909
0.75 -0.4 0.95 0.173559
0.8 -0.4 0.95 0.0830742
0.85 -0.4 0.95 0.111109
0.9 -0.4 0.95 0.0271507
0.95 -0.4 0.95 0.03201
