2.5 0.5 2.2 -2.06224e-07
-2.5 0.6 2.2 -1.87361e-07
-2.4 0.6 2.2 -2.73984e-07
-2.3 0.6 2.2 -3.8953e-07
-2.2 0.6 2.2 -5.46576e-07
-2.1 0.6 2.2 -7.49937e-07
-2 0.6 2.2 -1.0091e-06
-1.9 0.6 2.2 -1.29323e-06
-1.8 0.6 2.2 -1.64458e-06
-1.7 0.6 2.2 -2.03989e-06
-1.6 0.6 2.2 -2.47016e-06
-1.5 0.6 2.2 -2.91995e-06
-1.4 0.6 2.2 -3.36748e-06
-1.3 0.6 2.2 -3.78653e-06
-1.2 0.6 2.2 -4.14857e-06
-1.1 0.6 2.2 -4.42566e-06
-1 0.6 2.2 -4.59388e-06
-0.9 0.6 2.2 -4.63729e-06
-0.8 0.6 2.2 -4.55092e-06
-0.7 0.6 2.2 -4.34296e-06
-0.6 0.6 2.2 -4.0352e-06
-0.5 0.6 2.2 -3.66202e-06
-0.4 0.6 2.2 -3.26642e-06
-0.3 0.6 2.2 -2.89555e-06
-0.2 0.6 2.2 -2.59462e-06
-0.1 0.6 2.2 -2.40084e-06
-0 0.6 2.2 -2.33845e-06
0.1 0.6 2.2 -2.4152e-06
0.2 0.6 2.2 -2.62123e-06
0.3 0.6 2.2 -2.93078e-06
0.4 0.6 2.2 -3.30566e-06
0.5 0.6 2.2 -3.7003e-06
0.6 0.6 2.2 -4.06798e-06
0.7 0.6 2.2 -4.36667e-06
0.8 0.6 2.2 -4.56371e-06
0.9 0.6 2.2 -4.63872e-06
1 0.6 2.2 -4.58489e-06
1.1 0.6 2.2 -4.40829e-06
1.2 0.6 2.2 -4.12552e-06
1.3 0.6 2.2 -3.76055e-06
1.4 0.6 2.2 -3.34113e-06
1.5 0.6 2.2 -2.89525e-06
1.6 0.6 2.2 -2.44851e-06
1.7 0.6 2.2 -2.022e-06
1.8 0.6 2.2 -1.63136e-06
1.9 0.6 2.2 -1.28207e-06
2 0.6 2.2 -1.00584e-06
2.1 0.6 2.2 -7.51412e-07
2.2 0.6 2.2 -5.52208e-07
2.3 0.6 2.2 -3.97257e-07
2.4 0.6 2.2 -2.79213e-07
2.5 0.6 2.2 -1.90167e-07
-2.5 0.7 2.2 -1.71019e-07
-2.4 0.7 2.2 -2.50309e-07
-2.3 0.7 2.2 -3.5622e-07
-2.2 0.7 2.2 -5.00427e-07
-2.1 0.7 2.2 -6.87734e-07
-2 0.7 2.2 -9.27271e-07
-1.9 0.7 2.2 -1.19222e-06
-1.8 0.7 2.2 -1.52081e-06
-1.7 0.7 2.2 -1.89327e-06
-1.6 0.7 2.2 -2.30252e-06
-1.5 0.7 2.2 -2.73577e-06
-1.4 0.7 2.2 -3.17445e-06
-1.3 0.7 2.2 -3.59579e-06
-1.2 0.7 2.2 -3.97488e-06
-1.1 0.7 2.2 -4.28658e-06
-1 0.7 2.2 -4.50929e-06
-0.9 0.7 2.2 -4.62748e-06
-0.8 0.7 2.2 -4.63496e-06
-0.7 0.7 2.2 -4.53668e-06
-0.6 0.7 2.2 -4.34904e-06
-0.5 0.7 2.2 -4.09915e-06
-0.4 0.7 2.2 -3.82183e-06
-0.3 0.7 2.2 -3.55551e-06
-0.2 0.7 2.2 -3.33709e-06
-0.1 0.7 2.2 -3.19703e-06
-0 0.7 2.2 -3.15507e-06
0.1 0.7 2.2 -3.21741e-06
0.2 0.7 2.2 -3.37548e-06
0.3 0.7 2.2 -3.6075e-06
0.4 0.7 2.2 -3.88176e-06
0.5 0.7 2.2 -4.16087e-06
0.6 0.7 2.2 -4.40662e-06
0.7 0.7 2.2 -4.58547e-06
0.8 0.7 2.2 -4.67181e-06
0.9 0.7 2.2 -4.65106e-06
1 0.7 2.2 -4.51976e-06
1.1 0.7 2.2 -4.28564e-06
1.2 0.7 2.2 -3.96501e-06
1.3 0.7 2.2 -3.57994e-06
1.4 0.7 2.2 -3.15531e-06
1.5 0.7 2.2 -2.71588e-06
1.6 0.7 2.2 -2.28368e-06
1.7 0.7 2.2 -1.87669e-06
1.8 0.7 2.2 -1.50774e-06
1.9 0.7 2.2 -1.18068e-06
2 0.7 2.2 -9.22706e-07
2.1 0.7 2.2 -6.87371e-07
2.2 0.7 2.2 -5.04047e-07
2.3 0.7 2.2 -3.61927e-07
2.4 0.7 2.2 -2.53963e-07
2.5 0.7 2.2 -1.72734e-07
-2.5 0.8 2.2 -1.53759e-07
-2.4 0.8 2.2 -2.25264e-07
-2.3 0.8 2.2 -3.20909e-07
-2.2 0.8 2.2 -4.51404e-07
-2.1 0.8 2.2 -6.21444e-07
-2 0.8 2.2 -8.39717e-07
-1.9 0.8 2.2 -1.08341e-06
-1.8 0.8 2.2 -1.38652e-06
-1.7 0.8 2.2 -1.73275e-06
-1.6 0.8 2.2 -2.11682e-06
-1.5 0.8 2.2 -2.52847e-06
-1.4 0.8 2.2 -2.95229e-06
-1.3 0.8 2.2 -3.36905e-06
-1.2 0.8 2.2 -3.75718e-06
-1.1 0.8 2.2 -4.09483e-06
-1 0.8 2.2 -4.36235e-06
-0.9 0.8 2.2 -4.54516e-06
-0.8 0.8 2.2 -4.63602e-06
-0.7 0.8 2.2 -4.63684e-06
-0.6 0.8 2.2 -4.55899e-06
-0.5 0.8 2.2 -4.42285e-06
-0.4 0.8 2.2 -4.25525e-06
-0.3 0.8 2.2 -4.08613e-06
-0.2 0.8 2.2 -3.94473e-06
-0.1 0.8 2.2 -3.8549e-06
-0 0.8 2.2 -3.83213e-06
0.1 0.8 2.2 -3.88078e-06
0.2 0.8 2.2 -3.99382e-06
0.3 0.8 2.2 -4.15341e-06
0.4 0.8 2.2 -4.33413e-06
0.5 0.8 2.2 -4.5061e-06
0.6 0.8 2.2 -4.63967e-06
0.7 0.8 2.2 -4.70903e-06
0.8 0.8 2.2 -4.69559e-06
0.9 0.8 2.2 -4.58986e-06
1 0.8 2.2 -4.39175e-06
1.1 0.8 2.2 -4.11012e-06
1.2 0.8 2.2 -3.76068e-06
1.3 0.8 2.2 -3.36366e-06
1.4 0.8 2.2 -2.94102e-06
1.5 0.8 2.2 -2.51408e-06
1.6 0.8 2.2 -2.10154e-06
1.7 0.8 2.2 -1.71819e-06
1.8 0.8 2.2 -1.37429e-06
1.9 0.8 2.2 -1.0721e-06
2 0.8 2.2 -8.34362e-07
2.1 0.8 2.2 -6.19676e-07
2.2 0.8 2.2 -4.53335e-07
2.3 0.8 2.2 -3.24844e-07
2.4 0.8 2.2 -2.27532e-07
2.5 0.8 2.2 -1.54528e-07
-2.5 0.9 2.2 -1.36113e-07
-2.4 0.9 2.2 -1.99616e-07
-2.3 0.9 2.2 -2.84683e-07
-2.2 0.9 2.2 -4.00993e-07
-2.1 0.9 2.2 -5.53068e-07
-2 0.9 2.2 -7.49025e-07
-1.9 0.9 2.2 -9.69904e-07
-1.8 0.9 2.2 -1.24546e-06
-1.7 0.9 2.2 -1.56261e-06
-1.6 0.9 2.2 -1.91774e-06
-1.5 0.9 2.2 -2.3029e-06
-1.4 0.9 2.2 -2.70565e-06
-1.3 0.9 2.2 -3.11009e-06
-1.2 0.9 2.2 -3.49803e-06
-1.1 0.9 2.2 -3.85064e-06
-1 0.9 2.2 -4.15054e-06
-0.9 0.9 2.2 -4.38406e-06
-0.8 0.9 2.2 -4.54328e-06
-0.7 0.9 2.2 -4.62749e-06
-0.6 0.9 2.2 -4.64368e-06
-0.5 0.9 2.2 -4.6061e-06
-0.4 0.9 2.2 -4.53427e-06
-0.3 0.9 2.2 -4.45063e-06
-0.2 0.9 2.2 -4.37695e-06
-0.1 0.9 2.2 -4.33146e-06
-0 0.9 2.2 -4.32545e-06
0.1 0.9 2.2 -4.36191e-06
0.2 0.9 2.2 -4.43495e-06
0.3 0.9 2.2 -4.53067e-06
0.4 0.9 2.2 -4.62907e-06
0.5 0.9 2.2 -4.70766e-06
0.6 0.9 2.2 -4.74415e-06
0.7 0.9 2.2 -4.72006e-06
0.8 0.9 2.2 -4.62292e-06
0.9 0.9 2.2 -4.44771e-06
1 0.9 2.2 -4.19723e-06
1.1 0.9 2.2 -3.88109e-06
1.2 0.9 2.2 -3.51432e-06
1.3 0.9 2.2 -3.11505e-06
1.4 0.9 2.2 -2.70242e-06
1.5 0.9 2.2 -2.29443e-06
1.6 0.9 2.2 -1.90657e-06
1.7 0.9 2.2 -1.55072e-06
1.8 0.9 2.2 -1.23469e-06
1.9 0.9 2.2 -9.59419e-07
2 0.9 2.2 -7.43412e-07
2.1 0.9 2.2 -5.50368e-07
2.2 0.9 2.2 -4.01634e-07
2.3 0.9 2.2 -2.87172e-07
2.4 0.9 2.2 -2.00755e-07
2.5 0.9 2.2 -1.36125e-07
-2.5 1 2.2 -1.18593e-07
-2.4 1 2.2 -1.74112e-07
-2.3 1 2.2 -2.48593e-07
-2.2 1 2.2 -3.50649e-07
-2.1 1 2.2 -4.84555e-07
-2 1 2.2 -6.57777e-07
-1.9 1 2.2 -8.54916e-07
-1.8 1 2.2 -1.10157e-06
-1.7 1 2.2 -1.38755e-06
-1.6 1 2.2 -1.71069e-06
-1.5 1 2.2 -2.06507e-06
-1.4 1 2.2 -2.44093e-06
-1.3 1 2.2 -2.82545e-06
-1.2 1 2.2 -3.20359e-06
-1.1 1 2.2 -3.55941e-06
-1 1 2.2 -3.8777e-06
-0.9 1 2.2 -4.14595e-06
-0.8 1 2.2 -4.35591e-06
-0.7 1 2.2 -4.50473e-06
-0.6 1 2.2 -4.59582e-06
-0.5 1 2.2 -4.63802e-06
-0.4 1 2.2 -4.64474e-06
-0.3 1 2.2 -4.63162e-06
-0.2 1 2.2 -4.61425e-06
-0.1 1 2.2 -4.6055e-06
-0 1 2.2 -4.61326e-06
0.1 1 2.2 -4.6393e-06
0.2 1 2.2 -4.67881e-06
0.3 1 2.2 -4.72116e-06
0.4 1 2.2 -4.75156e-06
0.5 1 2.2 -4.75357e-06
0.6 1 2.2 -4.71168e-06
0.7 1 2.2 -4.61346e-06
0.8 1 2.2 -4.45169e-06
0.9 1 2.2 -4.22528e-06
1 1 2.2 -3.93899e-06
1.1 1 2.2 -3.60298e-06
1.2 1 2.2 -3.23129e-06
1.3 1 2.2 -2.83998e-06
1.4 1 2.2 -2.4454e-06
1.5 1 2.2 -2.06256e-06
1.6 1 2.2 -1.70394e-06
1.7 1 2.2 -1.37875e-06
1.8 1 2.2 -1.09276e-06
1.9 1 2.2 -8.45758e-07
2 1 2.2 -6.52416e-07
2.1 1 2.2 -4.81425e-07
2.2 1 2.2 -3.5042e-07
2.3 1 2.2 -2.49986e-07
2.4 1 2.2 -1.74404e-07
2.5 1 2.2 -1.18058e-07
-2.5 1.1 2.2 -1.01664e-07
-2.4 1.1 2.2 -1.49425e-07
-2.3 1.1 2.2 -2.13591e-07
-2.2 1.1 2.2 -3.01713e-07
-2.1 1.1 2.2 -4.17749e-07
-2 1.1 2.2 -5.68443e-07
-1.9 1.1 2.2 -7.41569e-07
-1.8 1.1 2.2 -9.58777e-07
-1.7 1.1 2.2 -1.21244e-06
-1.6 1.1 2.2 -1.50149e-06
-1.5 1.1 2.2 -1.82178e-06
-1.4 1.1 2.2 -2.16587e-06
-1.3 1.1 2.2 -2.52369e-06
-1.2 1.1 2.2 -2.88299e-06
-1.1 1.1 2.2 -3.23057e-06
-1 1.1 2.2 -3.55336e-06
-0.9 1.1 2.2 -3.84006e-06
-0.8 1.1 2.2 -4.08237e-06
-0.7 1.1 2.2 -4.27604e-06
-0.6 1.1 2.2 -4.4215e-06
-0.5 1.1 2.2 -4.52336e-06
-0.4 1.1 2.2 -4.58979e-06
-0.3 1.1 2.2 -4.63099e-06
-0.2 1.1 2.2 -4.65716e-06
-0.1 1.1 2.2 -4.67684e-06
-0 1.1 2.2 -4.69508e-06
0.1 1.1 2.2 -4.71262e-06
0.2 1.1 2.2 -4.72563e-06
0.3 1.1 2.2 -4.72626e-06
0.4 1.1 2.2 -4.70414e-06
0.5 1.1 2.2 -4.64791e-06
0.6 1.1 2.2 -4.54752e-06
0.7 1.1 2.2 -4.39578e-06
0.8 1.1 2.2 -4.18971e-06
0.9 1.1 2.2 -3.93094e-06
1 1.1 2.2 -3.62583e-06
1.1 1.1 2.2 -3.28466e-06
1.2 1.1 2.2 -2.92015e-06
1.3 1.1 2.2 -2.54645e-06
1.4 1.1 2.2 -2.17726e-06
1.5 1.1 2.2 -1.82489e-06
1.6 1.1 2.2 -1.49911e-06
1.7 1.1 2.2 -1.20692e-06
1.8 1.1 2.2 -9.52251e-07
1.9 1.1 2.2 -7.34092e-07
2 1.1 2.2 -5.63737e-07
2.1 1.1 2.2 -4.14612e-07
2.2 1.1 2.2 -3.00999e-07
2.3 1.1 2.2 -2.14232e-07
2.4 1.1 2.2 -1.49145e-07
2.5 1.1 2.2 -1.00785e-07
-2.5 1.2 2.2 -8.57204e-08
-2.4 1.2 2.2 -1.26135e-07
-2.3 1.2 2.2 -1.80509e-07
-2.2 1.2 2.2 -2.55355e-07
-2.1 1.2 2.2 -3.54259e-07
-2 1.2 2.2 -4.83201e-07
-1.9 1.2 2.2 -6.32714e-07
-1.8 1.2 2.2 -8.20787e-07
-1.7 1.2 2.2 -1.0419e-06
-1.6 1.2 2.2 -1.2959e-06
-1.5 1.2 2.2 -1.58002e-06
-1.4 1.2 2.2 -1.88882e-06
-1.3 1.2 2.2 -2.21448e-06
-1.2 1.2 2.2 -2.54735e-06
-1.1 1.2 2.2 -2.8766e-06
-1 1.2 2.2 -3.19122e-06
-0.9 1.2 2.2 -3.48117e-06
-0.8 1.2 2.2 -3.73849e-06
-0.7 1.2 2.2 -3.95799e-06
-0.6 1.2 2.2 -4.13786e-06
-0.5 1.2 2.2 -4.27961e-06
-0.4 1.2 2.2 -4.38729e-06
-0.3 1.2 2.2 -4.46664e-06
-0.2 1.2 2.2 -4.52379e-06
-0.1 1.2 2.2 -4.56362e-06
-0 1.2 2.2 -4.58907e-06
0.1 1.2 2.2 -4.60001e-06
0.2 1.2 2.2 -4.59349e-06
0.3 1.2 2.2 -4.56394e-06
0.4 1.2 2.2 -4.50445e-06
0.5 1.2 2.2 -4.40795e-06
0.6 1.2 2.2 -4.26866e-06
0.7 1.2 2.2 -4.08342e-06
0.8 1.2 2.2 -3.85234e-06
0.9 1.2 2.2 -3.57911e-06
1 1.2 2.2 -3.27104e-06
1.1 1.2 2.2 -2.93798e-06
1.2 1.2 2.2 -2.59153e-06
1.3 1.2 2.2 -2.2437e-06
1.4 1.2 2.2 -1.90593e-06
1.5 1.2 2.2 -1.58802e-06
1.6 1.2 2.2 -1.29756e-06
1.7 1.2 2.2 -1.03958e-06
1.8 1.2 2.2 -8.1663e-07
1.9 1.2 2.2 -6.27099e-07
2 1.2 2.2 -4.79423e-07
2.1 1.2 2.2 -3.51444e-07
2.2 1.2 2.2 -2.54475e-07
2.3 1.2 2.2 -1.80693e-07
2.4 1.2 2.2 -1.25526e-07
2.5 1.2 2.2 -8.46747e-08
-2.5 1.3 2.2 -7.1066e-08
-2.4 1.3 2.2 -1.04696e-07
-2.3 1.3 2.2 -1.49999e-07
-2.2 1.3 2.2 -2.12507e-07
-2.1 1.3 2.2 -2.95398e-07
-2 1.3 2.2 -4.03869e-07
-1.9 1.3 2.2 -5.30773e-07
-1.8 1.3 2.2 -6.90799e-07
-1.7 1.3 2.2 -8.80143e-07
-1.6 1.3 2.2 -1.09924e-06
-1.5 1.3 2.2 -1.34648e-06
-1.4 1.3 2.2 -1.61794e-06
-1.3 1.3 2.2 -1.90782e-06
-1.2 1.3 2.2 -2.20855e-06
-1.1 1.3 2.2 -2.51147e-06
-1 1.3 2.2 -2.80743e-06
-0.9 1.3 2.2 -3.08771e-06
-0.8 1.3 2.2 -3.34486e-06
-0.7 1.3 2.2 -3.57329e-06
-0.6 1.3 2.2 -3.76978e-06
-0.5 1.3 2.2 -3.93348e-06
-0.4 1.3 2.2 -4.06548e-06
-0.3 1.3 2.2 -4.16828e-06
-0.2 1.3 2.2 -4.24468e-06
-0.1 1.3 2.2 -4.29717e-06
-0 1.3 2.2 -4.3267e-06
0.1 1.3 2.2 -4.33279e-06
0.2 1.3 2.2 -4.31309e-06
0.3 1.3 2.2 -4.26394e-06
0.4 1.3 2.2 -4.18109e-06
0.5 1.3 2.2 -4.06064e-06
0.6 1.3 2.2 -3.90011e-06
0.7 1.3 2.2 -3.69923e-06
0.8 1.3 2.2 -3.4602e-06
0.9 1.3 2.2 -3.18817e-06
1 1.3 2.2 -2.89062e-06
1.1 1.3 2.2 -2.57686e-06
1.2 1.3 2.2 -2.25709e-06
1.3 1.3 2.2 -1.94148e-06
1.4 1.3 2.2 -1.63934e-06
1.5 1.3 2.2 -1.35838e-06
1.6 1.3 2.2 -1.10431e-06
1.7 1.3 2.2 -8.80683e-07
1.8 1.3 2.2 -6.88899e-07
1.9 1.3 2.2 -5.27016e-07
2 1.3 2.2 -4.01148e-07
2.1 1.3 2.2 -2.93114e-07
2.2 1.3 2.2 -2.1169e-07
2.3 1.3 2.2 -1.49963e-07
2.4 1.3 2.2 -1.03951e-07
2.5 1.3 2.2 -6.99976e-08
-2.5 1.4 2.2 -5.79154e-08
-2.4 1.4 2.2 -8.54235e-08
-2.3 1.4 2.2 -1.22529e-07
-2.2 1.4 2.2 -1.73842e-07
-2.1 1.4 2.2 -2.42122e-07
-2 1.4 2.2 -3.31802e-07
-1.9 1.4 2.2 -4.37623e-07
-1.8 1.4 2.2 -5.71374e-07
-1.7 1.4 2.2 -7.30562e-07
-1.6 1.4 2.2 -9.16032e-07
-1.5 1.4 2.2 -1.12695e-06
-1.4 1.4 2.2 -1.36068e-06
-1.3 1.4 2.2 -1.61297e-06
-1.2 1.4 2.2 -1.87805e-06
-1.1 1.4 2.2 -2.14907e-06
-1 1.4 2.2 -2.4186e-06
-0.9 1.4 2.2 -2.67917e-06
-0.8 1.4 2.2 -2.92402e-06
-0.7 1.4 2.2 -3.14763e-06
-0.6 1.4 2.2 -3.34595e-06
-0.5 1.4 2.2 -3.51656e-06
-0.4 1.4 2.2 -3.65862e-06
-0.3 1.4 2.2 -3.77223e-06
-0.2 1.4 2.2 -3.858e-06
-0.1 1.4 2.2 -3.91648e-06
-0 1.4 2.2 -3.94755e-06
0.1 1.4 2.2 -3.95026e-06
0.2 1.4 2.2 -3.92292e-06
0.3 1.4 2.2 -3.86313e-06
0.4 1.4 2.2 -3.76874e-06
0.5 1.4 2.2 -3.63816e-06
0.6 1.4 2.2 -3.47117e-06
0.7 1.4 2.2 -3.26934e-06
0.8 1.4 2.2 -3.03638e-06
0.9 1.4 2.2 -2.77797e-06
1 1.4 2.2 -2.50143e-06
1.1 1.4 2.2 -2.21529e-06
1.2 1.4 2.2 -1.9283e-06
1.3 1.4 2.2 -1.64897e-06
1.4 1.4 2.2 -1.38474e-06
1.5 1.4 2.2 -1.1416e-06
1.6 1.4 2.2 -9.23714e-07
1.7 1.4 2.2 -7.33454e-07
1.8 1.4 2.2 -5.71432e-07
1.9 1.4 2.2 -4.35575e-07
2 1.4 2.2 -3.30131e-07
2.1 1.4 2.2 -2.40468e-07
2.2 1.4 2.2 -1.73231e-07
2.3 1.4 2.2 -1.22435e-07
2.4 1.4 2.2 -8.46842e-08
2.5 1.4 2.2 -5.69231e-08
-2.5 1.5 2.2 -4.63832e-08
-2.4 1.5 2.2 -6.84979e-08
-2.3 1.5 2.2 -9.83607e-08
-2.2 1.5 2.2 -1.39756e-07
-2.1 1.5 2.2 -1.95028e-07
-2 1.5 2.2 -2.67867e-07
-1.9 1.5 2.2 -3.54526e-07
-1.8 1.5 2.2 -4.64285e-07
-1.7 1.5 2.2 -5.95652e-07
-1.6 1.5 2.2 -7.49653e-07
-1.5 1.5 2.2 -9.26031e-07
-1.4 1.5 2.2 -1.12309e-06
-1.3 1.5 2.2 -1.3378e-06
-1.2 1.5 2.2 -1.56586e-06
-1.1 1.5 2.2 -1.80195e-06
-1 1.5 2.2 -2.04008e-06
-0.9 1.5 2.2 -2.27409e-06
-0.8 1.5 2.2 -2.49795e-06
-0.7 1.5 2.2 -2.70645e-06
-0.6 1.5 2.2 -2.89528e-06
-0.5 1.5 2.2 -3.06119e-06
-0.4 1.5 2.2 -3.20211e-06
-0.3 1.5 2.2 -3.31659e-06
-0.2 1.5 2.2 -3.40385e-06
-0.1 1.5 2.2 -3.46312e-06
-0 1.5 2.2 -3.49362e-06
0.1 1.5 2.2 -3.49413e-06
0.2 1.5 2.2 -3.46349e-06
0.3 1.5 2.2 -3.40028e-06
0.4 1.5 2.2 -3.3037e-06
0.5 1.5 2.2 -3.17373e-06
0.6 1.5 2.2 -3.01162e-06
0.7 1.5 2.2 -2.8201e-06
0.8 1.5 2.2 -2.60351e-06
0.9 1.5 2.2 -2.36763e-06
1 1.5 2.2 -2.11936e-06
1.1 1.5 2.2 -1.86613e-06
1.2 1.5 2.2 -1.61543e-06
1.3 1.5 2.2 -1.37418e-06
1.4 1.5 2.2 -1.14826e-06
1.5 1.5 2.2 -9.42227e-07
1.6 1.5 2.2 -7.59075e-07
1.7 1.5 2.2 -6.00283e-07
1.8 1.5 2.2 -4.65903e-07
1.9 1.5 2.2 -3.53913e-07
2 1.5 2.2 -2.6714e-07
2.1 1.5 2.2 -1.94001e-07
2.2 1.5 2.2 -1.39414e-07
2.3 1.5 2.2 -9.83104e-08
2.4 1.5 2.2 -6.78514e-08
2.5 1.5 2.2 -4.55296e-08
-2.5 1.6 2.2 -3.64984e-08
-2.4 1.6 2.2 -5.39662e-08
-2.3 1.6 2.2 -7.75811e-08
-2.2 1.6 2.2 -1.10391e-07
-2.1 1.6 2.2 -1.54341e-07
-2 1.6 2.2 -2.12449e-07
-1.9 1.6 2.2 -2.82123e-07
-1.8 1.6 2.2 -3.70541e-07
-1.7 1.6 2.2 -4.76914e-07
-1.6 1.6 2.2 -6.02326e-07
-1.5 1.6 2.2 -7.46871e-07
-1.4 1.6 2.2 -9.09547e-07
-1.3 1.6 2.2 -1.08826e-06
-1.2 1.6 2.2 -1.27987e-06
-1.1 1.6 2.2 -1.48028e-06
-1 1.6 2.2 -1.68481e-06
-0.9 1.6 2.2 -1.88836e-06
-0.8 1.6 2.2 -2.08586e-06
-0.7 1.6 2.2 -2.27254e-06
-0.6 1.6 2.2 -2.44416e-06
-0.5 1.6 2.2 -2.59722e-06
-0.4 1.6 2.2 -2.72891e-06
-0.3 1.6 2.2 -2.83711e-06
-0.2 1.6 2.2 -2.92004e-06
-0.1 1.6 2.2 -2.97632e-06
-0 1.6 2.2 -3.00466e-06
0.1 1.6 2.2 -3.00398e-06
0.2 1.6 2.2 -2.97323e-06
0.3 1.6 2.2 -2.91183e-06
0.4 1.6 2.2 -2.81984e-06
0.5 1.6 2.2 -2.69819e-06
0.6 1.6 2.2 -2.5489e-06
0.7 1.6 2.2 -2.37527e-06
0.8 1.6 2.2 -2.18179e-06
0.9 1.6 2.2 -1.97397e-06
1 1.6 2.2 -1.75794e-06
1.1 1.6 2.2 -1.54012e-06
1.2 1.6 2.2 -1.32672e-06
1.3 1.6 2.2 -1.12329e-06
1.4 1.6 2.2 -9.34422e-07
1.5 1.6 2.2 -7.63503e-07
1.6 1.6 2.2 -6.12635e-07
1.7 1.6 2.2 -4.82645e-07
1.8 1.6 2.2 -3.73264e-07
1.9 1.6 2.2 -2.82621e-07
2 1.6 2.2 -2.12491e-07
2.1 1.6 2.2 -1.53871e-07
2.2 1.6 2.2 -1.10316e-07
2.3 1.6 2.2 -7.76194e-08
2.4 1.6 2.2 -5.34576e-08
2.5 1.6 2.2 -3.58104e-08
-2.5 1.7 2.2 -2.82135e-08
-2.4 1.7 2.2 -4.17681e-08
-2.3 1.7 2.2 -6.01111e-08
-2.2 1.7 2.2 -8.56544e-08
-2.1 1.7 2.2 -1.1998e-07
-2 1.7 2.2 -1.65503e-07
-1.9 1.7 2.2 -2.20487e-07
-1.8 1.7 2.2 -2.9039e-07
-1.7 1.7 2.2 -3.74885e-07
-1.6 1.7 2.2 -4.7503e-07
-1.5 1.7 2.2 -5.91124e-07
-1.4 1.7 2.2 -7.22619e-07
-1.3 1.7 2.2 -8.68114e-07
-1.2 1.7 2.2 -1.02536e-06
-1.1 1.7 2.2 -1.19131e-06
-1 1.7 2.2 -1.36229e-06
-0.9 1.7 2.2 -1.53426e-06
-0.8 1.7 2.2 -1.70294e-06
-0.7 1.7 2.2 -1.86422e-06
-0.6 1.7 2.2 -2.01417e-06
-0.5 1.7 2.2 -2.14939e-06
-0.4 1.7 2.2 -2.26684e-06
-0.3 1.7 2.2 -2.36407e-06
-0.2 1.7 2.2 -2.43895e-06
-0.1 1.7 2.2 -2.48972e-06
-0 1.7 2.2 -2.51502e-06
0.1 1.7 2.2 -2.51368e-06
0.2 1.7 2.2 -2.48502e-06
0.3 1.7 2.2 -2.42891e-06
0.4 1.7 2.2 -2.34587e-06
0.5 1.7 2.2 -2.23734e-06
0.6 1.7 2.2 -2.10568e-06
0.7 1.7 2.2 -1.95431e-06
0.8 1.7 2.2 -1.78747e-06
0.9 1.7 2.2 -1.61011e-06
1 1.7 2.2 -1.42755e-06
1.1 1.7 2.2 -1.24519e-06
1.2 1.7 2.2 -1.06803e-06
1.3 1.7 2.2 -9.00486e-07
1.4 1.7 2.2 -7.4607e-07
1.5 1.7 2.2 -6.07254e-07
1.6 1.7 2.2 -4.85465e-07
1.7 1.7 2.2 -3.81114e-07
1.8 1.7 2.2 -2.9377e-07
1.9 1.7 2.2 -2.21751e-07
2 1.7 2.2 -1.66104e-07
2.1 1.7 2.2 -1.19954e-07
2.2 1.7 2.2 -8.5806e-08
2.3 1.7 2.2 -6.02464e-08
2.4 1.7 2.2 -4.14062e-08
2.5 1.7 2.2 -2.76917e-08
-2.5 1.8 2.2 -2.14162e-08
-2.4 1.8 2.2 -3.17455e-08
-2.3 1.8 2.2 -4.57355e-08
-2.2 1.8 2.2 -6.52616e-08
-2.1 1.8 2.2 -9.1583e-08
-2 1.8 2.2 -1.26589e-07
-1.9 1.8 2.2 -1.69162e-07
-1.8 1.8 2.2 -2.23375e-07
-1.7 1.8 2.2 -2.89196e-07
-1.6 1.8 2.2 -3.67575e-07
-1.5 1.8 2.2 -4.58911e-07
-1.4 1.8 2.2 -5.62954e-07
-1.3 1.8 2.2 -6.78799e-07
-1.2 1.8 2.2 -8.04866e-07
-1.1 1.8 2.2 -9.3891e-07
-1 1.8 2.2 -1.07815e-06
-0.9 1.8 2.2 -1.21937e-06
-0.8 1.8 2.2 -1.35915e-06
-0.7 1.8 2.2 -1.49398e-06
-0.6 1.8 2.2 -1.62047e-06
-0.5 1.8 2.2 -1.73545e-06
-0.4 1.8 2.2 -1.83606e-06
-0.3 1.8 2.2 -1.91982e-06
-0.2 1.8 2.2 -1.98455e-06
-0.1 1.8 2.2 -2.02845e-06
-0 1.8 2.2 -2.05014e-06
0.1 1.8 2.2 -2.04862e-06
0.2 1.8 2.2 -2.02338e-06
0.3 1.8 2.2 -1.97452e-06
0.4 1.8 2.2 -1.90283e-06
0.5 1.8 2.2 -1.80991e-06
0.6 1.8 2.2 -1.69814e-06
0.7 1.8 2.2 -1.5707e-06
0.8 1.8 2.2 -1.4314e-06
0.9 1.8 2.2 -1.28453e-06
1 1.8 2.2 -1.13456e-06
1.1 1.8 2.2 -9.85835e-07
1.2 1.8 2.2 -8.42378e-07
1.3 1.8 2.2 -7.07608e-07
1.4 1.8 2.2 -5.84155e-07
1.5 1.8 2.2 -4.73807e-07
1.6 1.8 2.2 -3.77512e-07
1.7 1.8 2.2 -2.95419e-07
1.8 1.8 2.2 -2.27012e-07
1.9 1.8 2.2 -1.70875e-07
2 1.8 2.2 -1.27546e-07
2.1 1.8 2.2 -9.18726e-08
2.2 1.8 2.2 -6.55781e-08
